-0.12629413604736328;8.526350975036621;5.182249546051025
-0.1280897855758667;8.51797103881836;5.288791656494141
-0.1562216579914093;8.496423721313477;5.1798553466796875
-0.16998831927776337;8.485649108886719;5.199008941650391
-0.17717093229293823;8.492233276367188;5.1798553466796875
-0.18495208024978638;8.474276542663574;5.184045314788818
-0.2041056901216507;8.376712799072266;5.2893900871276855
-0.23822307586669922;8.313865661621094;5.187037944793701
-0.26396074891090393;8.317456245422363;5.212177276611328
-0.2346317619085312;8.377311706542969;5.148730754852295
-0.18495208024978638;8.414422035217285;5.2014031410217285
-0.11133038252592087;8.507795333862305;5.178658485412598
-0.24181437492370605;8.357559204101563;5.2235493659973145
-0.25498247146606445;8.341399192810059;5.281609058380127
-0.22864626348018646;8.386289596557617;5.218162536621094
-0.20111294090747833;8.44195556640625;5.37438440322876
-0.16101007163524628;8.478466987609863;5.388150691986084
-0.11192893236875534;8.579621315002441;5.291784286499023
-0.06883329898118973;8.558073997497559;5.401917457580566
-0.19452889263629913;8.463502883911133;5.319317817687988
-0.16579847037792206;8.425195693969727;5.297171115875244
-0.1646013706922531;8.400056838989258;5.49888277053833
-0.17058686912059784;8.347982406616211;5.508459568023682
-0.21547815203666687;8.348581314086914;5.304353713989258
-0.27473464608192444;8.288127899169922;5.321113109588623
-0.284311443567276;8.237849235534668;5.383961200714111
-0.24420857429504395;8.300098419189453;5.389348030090332
-0.2651578485965729;8.279149055480957;5.400720596313477
-0.30945056676864624;8.244433403015137;5.472546577453613
-0.29628247022628784;8.301894187927246;5.600037574768066
-0.2867056429386139;8.355764389038086;5.443816184997559
-0.3082534670829773;8.328828811645508;5.512050628662109
-0.28550854325294495;8.3120698928833;5.58866548538208
-0.2992752194404602;8.38569164276123;5.690418720245361
-0.2849099934101105;8.31985092163086;5.71436071395874
-0.29209262132644653;8.261791229248047;5.8029465675354
0.23104046285152435;8.413823127746582;5.489904403686523
-0.4800374507904053;8.200738906860352;5.84963321685791
-0.3884592354297638;8.130708694458008;5.704185485839844
-0.008978256024420261;8.297704696655273;5.781398773193359
-0.38307225704193115;8.163030624389648;5.96754789352417
-0.5069721937179565;7.958924770355225;5.829881191253662
-0.5015852451324463;8.037335395812988;5.639542102813721
-0.46746787428855896;8.052897453308105;5.581482887268066
-0.3693056106567383;8.13669490814209;5.837063789367676
-0.39803603291511536;8.1325044631958;5.898714542388916
-0.3818751573562622;8.066065788269043;5.890933513641357
-0.414795458316803;8.10018253326416;5.783194065093994
-0.4405331015586853;8.097189903259277;5.771223068237305
-5.985504249110818E-4;8.226476669311523;5.862801551818848
-0.4465186297893524;8.028955459594727;6.1501054763793945
-0.45848962664604187;8.054094314575195;5.9070940017700195
-0.31124621629714966;8.253412246704102;5.773018836975098
-0.30945056676864624;8.164826393127441;5.650914669036865
-0.3429693877696991;8.060678482055664;5.856815814971924
-0.3100491166114807;8.130110740661621;5.701192855834961
-0.31124621629714966;8.219294548034668;5.540182590484619
-0.3405751883983612;8.305485725402832;5.704185485839844
-0.1975216418504715;8.33840560913086;5.783194065093994
-0.21547815203666687;8.355165481567383;5.679046630859375
-0.23343466222286224;8.325836181640625;5.603629112243652
-0.2621650993824005;8.229470252990723;5.56173038482666
-0.2585737705230713;8.218097686767578;5.710171222686768
-0.2717418968677521;8.12292766571045;5.796362400054932
-0.29807811975479126;8.088212013244629;5.569511890411377
-0.2561795711517334;8.188169479370117;5.683236122131348
-0.31124621629714966;8.094197273254395;5.440224647521973
-0.3256114423274994;8.228272438049316;5.4665608406066895
-0.304063618183136;8.124124526977539;5.585073947906494
-0.23702596127986908;8.24503231048584;5.880757808685303
-0.1951274424791336;8.243236541748047;5.823895454406738
-0.2214636504650116;8.172607421875;5.706579685211182
-0.25258827209472656;8.142680168151855;5.795165061950684
-0.31842881441116333;8.073247909545898;5.720346450805664
-0.24839842319488525;8.134899139404297;5.768828868865967
-0.2711433470249176;8.130110740661621;5.811326026916504
-0.33997663855552673;8.04810905456543;5.718550682067871
-0.25917232036590576;8.125920295715332;5.683835029602051
-0.2867056429386139;8.17021369934082;5.621585369110107
-0.2651578485965729;8.10018253326416;5.80414342880249
-0.2825157940387726;8.04691219329834;5.762245178222656
-0.28311434388160706;8.076839447021484;5.768230438232422
-0.31543606519699097;8.051700592041016;5.6425347328186035
-0.26396074891090393;8.085817337036133;5.721543312072754
-0.23283611238002777;8.228272438049316;5.692812919616699
-0.19033902883529663;8.298901557922363;5.847239017486572
-0.1711854189634323;8.196549415588379;5.788581371307373
-0.17477671802043915;8.119935035705566;5.80414342880249
-0.24361002445220947;8.084620475769043;5.750872611999512
-0.24001872539520264;8.060079574584961;5.766434669494629
-0.24839842319488525;8.031349182128906;5.929240703582764
-0.29149407148361206;7.970896244049072;5.947795391082764
-0.2944868206977844;8.040925979614258;5.899911403656006
-0.27892449498176575;8.061875343322754;6.143521785736084
-0.3064578175544739;8.102577209472656;6.244078159332275
-0.3357867896556854;8.027758598327637;6.42543888092041
-0.6829460263252258;7.926004886627197;6.269217014312744
-0.3728969097137451;7.842207431793213;6.39192008972168
-0.5237316489219666;7.800907611846924;6.095038890838623
-0.5392939448356628;7.818864345550537;5.983708381652832
-0.5063736438751221;7.721899032592773;6.090848922729492
-0.4531026780605316;7.77756404876709;6.192004203796387
-0.456095427274704;7.875127792358398;5.841253757476807
-0.40521863102912903;7.860164165496826;6.304531574249268
-0.42616790533065796;7.76020622253418;6.8156938552856445
-0.4339490532875061;7.826046943664551;6.515820026397705
-0.518943190574646;7.729081630706787;6.34643030166626
-0.6087257862091064;7.610568523406982;6.5511345863342285
-0.6853402256965637;7.513603687286377;6.475118637084961
-0.6913257241249084;7.473500728607178;6.643909931182861
-0.6799532771110535;7.541136741638184;6.655880928039551
-0.6212953329086304;7.589619159698486;6.645705223083496
-0.6607996821403503;7.544129371643066;6.573879241943359
-0.7332242727279663;7.514800548553467;6.643909931182861
-0.6955155730247498;7.511209487915039;6.634931564331055
-0.729034423828125;7.458536624908447;6.827664852142334
-0.801459014415741;7.375936985015869;6.628945827484131
-0.8445546627044678;7.3687543869018555;6.577470779418945
-0.8589198589324951;7.329848289489746;6.69718074798584
-0.821809709072113;7.35319185256958;6.825869083404541
-0.8493430614471436;7.378929615020752;6.846818447113037
-0.8912416100502014;7.314286231994629;6.648698329925537
-0.8475474119186401;7.253832817077637;6.736086368560791
-0.900818407535553;7.1903862953186035;6.947973251342773
-0.8176198601722717;7.268796443939209;6.7510504722595215
-0.8391677141189575;7.394492149353027;6.557718276977539
-0.8696937561035156;7.201159954071045;6.8162922859191895
-0.8690952062606812;7.135918140411377;6.982689380645752
-0.8379706144332886;7.229291915893555;6.910264492034912
-0.8457517623901367;7.219116687774658;6.933608055114746
-0.8325836658477783;7.174823760986328;6.856993675231934
-0.7589619159698486;7.199963092803955;6.878541469573975
-0.7422025203704834;7.075464725494385;7.241262912750244
-0.9062053561210632;7.1251444816589355;6.846818447113037
-0.702099621295929;7.2005615234375;6.875548839569092
-0.6590040326118469;7.18320369720459;6.888716697692871
-0.6572083830833435;7.1670427322387695;7.0138139724731445
-0.6859387755393982;7.021595001220703;6.876147270202637
-0.6093243360519409;7.260416507720947;7.140706539154053
-0.6135141849517822;7.261613845825195;6.9461774826049805
-0.5823895931243896;7.128137111663818;6.789357662200928
-0.48243165016174316;7.263409614562988;6.962936878204346
-0.47225627303123474;7.2322845458984375;6.95695161819458
-0.44532153010368347;7.117362976074219;6.8336501121521
-0.3992331326007843;7.181407928466797;7.134721279144287
-0.4058171808719635;7.235876083374023;6.735487937927246
-0.4082113802433014;7.203554153442383;6.605602264404297
-0.43035775423049927;7.133523941040039;6.825270652770996
-0.3645172119140625;7.06528902053833;7.223306655883789
-0.35494041442871094;7.097610950469971;7.104793548583984
-0.36571431159973145;7.115567684173584;7.073668956756592
-0.3315969407558441;7.095815181732178;7.4998369216918945
-0.2974795699119568;7.0126166343688965;7.29034423828125
-0.37169981002807617;6.922235488891602;7.287950038909912
-0.3705027103424072;6.867767810821533;7.416638374328613
-0.314238965511322;6.892308235168457;7.322665691375732
-0.32381579279899597;6.938994884490967;7.356783390045166
-0.4381389021873474;6.786364555358887;7.38132381439209
-0.4692635238170624;6.675632953643799;7.156867504119873
-0.3513490855693817;6.783970355987549;7.554305076599121
-0.30286651849746704;6.874351501464844;7.296329498291016
-0.2890998423099518;6.819284915924072;7.210138320922852
-0.2885012924671173;6.767809867858887;7.5662760734558105
-0.27653029561042786;6.755838871002197;7.529764175415039
-0.2621650993824005;6.804919719696045;7.471704959869385
-0.2932897210121155;6.765415668487549;7.518392086029053
-0.3196259140968323;6.716932773590088;7.436988830566406
-0.262763649225235;6.660669326782227;7.392696380615234
-0.18375498056411743;6.843825340270996;7.615955829620361
-0.16819266974925995;6.764218330383301;7.594407558441162
-0.33099839091300964;6.491279125213623;7.447762966156006
-0.30945056676864624;6.464344501495361;7.387309551239014
-0.23163901269435883;6.496067523956299;7.4118499755859375
-0.13706804811954498;6.534973621368408;7.336432456970215
-0.05746084079146385;6.576273441314697;7.466916561126709
-0.020350715145468712;6.646902561187744;7.823652744293213
-0.023942016065120697;6.658873558044434;7.8332295417785645
-0.048482585698366165;6.65169095993042;7.7877397537231445
-0.14065934717655182;6.515820026397705;7.816470146179199
-0.19692309200763702;6.525995254516602;7.966107368469238
-0.16998831927776337;6.600215435028076;8.12292766571045
-0.23822307586669922;6.54455041885376;7.937376976013184
-0.37409400939941406;6.4374098777771;8.123526573181152
-0.41359832882881165;6.257246017456055;8.034940719604492
-0.6039373874664307;5.981314182281494;8.492233276367188
-0.6973112225532532;6.039373874664307;8.091204643249512
-0.6242880821228027;6.145317077636719;7.99184513092041
-0.6667851805686951;6.059125900268555;7.790133953094482
-0.6422445774078369;6.16566801071167;7.8960771560668945
-0.7242460250854492;5.971138954162598;7.810484409332275
-0.7906851172447205;5.830479621887207;7.773972988128662
-0.6967126727104187;5.92205810546875;7.642292022705078
-0.657806932926178;6.047154903411865;7.85537576675415
-0.585382342338562;6.115988254547119;7.857171535491943
-0.6619967818260193;6.004059314727783;7.897274494171143
-0.5925649404525757;6.144718647003174;7.8960771560668945
-0.49559974670410156;6.352415561676025;7.975684642791748
-0.4967968463897705;6.358401298522949;7.989450931549072
-0.578798234462738;6.281786918640137;7.7661919593811035
-0.6051344871520996;6.144718647003174;7.964910507202148
-0.6422445774078369;6.127360820770264;7.996035099029541
-0.6063315868377686;6.211756229400635;8.058284759521484
-0.6165069341659546;6.214150428771973;7.980473041534424
-0.6476315855979919;6.069900035858154;7.805097579956055
-0.5662286877632141;6.314706802368164;7.829039573669434
-0.5632359385490417;6.381744861602783;7.9397711753845215
-0.5985504388809204;6.172252178192139;7.906252384185791
-0.5793967843055725;6.180631637573242;7.932588577270508
-0.547075092792511;6.304531574249268;7.869142532348633
-0.5440823435783386;6.312312602996826;7.92899751663208
-0.5650315880775452;6.34643030166626;8.076839447021484
-0.6290764808654785;6.219537258148193;7.9409685134887695
-0.7080851793289185;6.123170852661133;7.981071472167969
-0.6362590789794922;6.227917194366455;7.948749542236328
-0.6643909811973572;6.287772178649902;7.902062892913818
-0.6536170840263367;6.272210121154785;8.255805969238281
-0.679354727268219;6.200982570648193;8.216301918029785
-0.7661445140838623;6.016030311584473;8.055890083312988
-0.8667010068893433;5.902904510498047;7.9427642822265625
-0.9235633015632629;5.87896203994751;8.078635215759277
-0.9421183466911316;5.898714542388916;8.113350868225098
-1.0211269855499268;5.760449409484863;8.021772384643555
-0.9756371974945068;5.755062103271484;7.983465671539307
-0.943913996219635;5.847239017486572;7.915829181671143
-0.8756792545318604;5.993285179138184;7.922413349151611
-0.7978677153587341;6.092644691467285;8.091803550720215
-0.7643488645553589;6.0423665046691895;7.949946880340576
-0.7667431235313416;5.913079738616943;7.970896244049072
-0.6931213736534119;6.052541732788086;8.011597633361816
-0.6272808313369751;6.119579315185547;8.051101684570313
-0.6602011322975159;6.029797077178955;8.087015151977539
-0.7428010702133179;5.920262336730957;8.090605735778809
-0.7841010689735413;5.9555768966674805;8.01339340209961
-0.6955155730247498;6.026205539703369;8.059481620788574
-0.7661445140838623;5.943605899810791;7.912238121032715
-0.7781155705451965;5.958569526672363;8.040328025817871
-0.778714120388031;5.9322333335876465;7.769184589385986
-0.5943605899810791;6.281188011169434;7.851784706115723
-0.6877344250679016;6.27280855178833;7.9613189697265625
-0.7589619159698486;6.1088056564331055;8.075043678283691
-0.8661024570465088;5.954977989196777;8.034342765808105
-0.8918401598930359;6.017826080322266;7.929595947265625
-0.8259995579719543;6.095637321472168;7.822455406188965
-0.9127894043922424;5.945401191711426;8.054094314575195
-0.9433154463768005;5.749076843261719;7.996633529663086
-0.8936358094215393;5.774814605712891;7.994838237762451
-0.7882909178733826;5.886145114898682;7.949946880340576
-0.6847416758537292;6.01423454284668;8.138489723205566
-0.6422445774078369;5.991489887237549;8.22228717803955
-0.6865373253822327;5.935824394226074;8.231863975524902
-0.7667431235313416;5.891531944274902;8.273762702941895
-0.7422025203704834;5.936423301696777;8.267777442932129
-0.7212532758712769;6.036381244659424;8.151060104370117
-0.7445967197418213;5.975927352905273;8.224681854248047
-0.750582218170166;5.948992729187012;8.238448143005371
-0.7972691655158997;5.814318656921387;8.207921981811523
-0.8505401611328125;5.8221001625061035;8.126519203186035
-0.8762778043746948;5.879560947418213;8.26119327545166
-0.9175778031349182;5.699397087097168;8.218097686767578
-0.8325836658477783;5.8215012550354;8.137292861938477
-0.7080851793289185;6.025008678436279;8.102577209472656
-0.7451952695846558;5.944802761077881;8.254010200500488
-0.7781155705451965;5.844844818115234;8.178592681884766
-0.750582218170166;5.839457988739014;8.265382766723633
-0.7326257228851318;5.745485305786133;8.166622161865234
-0.7876923680305481;5.749076843261719;8.245630264282227
-0.7960720658302307;5.824494361877441;8.318055152893066
-0.8517372608184814;5.673659324645996;8.152854919433594
-0.8535329103469849;5.698200225830078;8.167819023132324
-0.760757565498352;5.774814605712891;8.176198959350586
-0.6823474764823914;5.868188381195068;8.33720874786377
-0.7122750282287598;5.814318656921387;8.283937454223633
-0.7218518257141113;5.808333396911621;8.244433403015137
-0.6643909811973572;5.880159378051758;8.289923667907715
-0.7015010714530945;5.826888561248779;8.125322341918945
-0.7326257228851318;5.744886875152588;8.161234855651855
-0.6602011322975159;5.84963321685791;8.216301918029785
-0.6224924325942993;5.879560947418213;8.107964515686035
-0.5949591398239136;5.87896203994751;8.283339500427246
-0.6123170852661133;5.720346450805664;8.257002830505371
-0.3585317134857178;5.829881191253662;7.999626636505127
-0.5668272376060486;5.650914669036865;8.646659851074219
-0.641047477722168;5.851428985595703;8.533533096313477
-0.7050924301147461;5.517437934875488;8.493430137634277
-0.48602294921875;5.640140533447266;8.601768493652344
-0.5452794432640076;5.700594425201416;8.172008514404297
-0.5692214369773865;5.6634840965271;8.251616477966309
-0.5985504388809204;5.652710437774658;8.412626266479492
-0.5949591398239136;5.508459568023682;8.456918716430664
-0.6512228846549988;5.449801445007324;8.29471206665039
-0.6260837316513062;5.509057998657227;8.290521621704102
-0.5530605912208557;5.474342346191406;8.29710578918457
-0.47165772318840027;5.699995517730713;8.27735424041748
-0.4189853072166443;5.720944881439209;8.330026626586914
-0.34656068682670593;5.692214488983154;8.30129623413086
-0.3208230137825012;5.717952251434326;8.368931770324707
-0.3627215623855591;5.660491466522217;8.413823127746582
-0.4141969084739685;5.494094371795654;8.631096839904785
-0.46986207365989685;5.493495941162109;8.727463722229004
-0.5261258482933044;5.385756492614746;8.789113998413086
-0.5578489899635315;5.506663799285889;8.494627952575684
-0.5267243981361389;5.5976433753967285;8.471283912658691
-0.5267243981361389;5.538387298583984;8.498817443847656
-0.5895721912384033;5.522226333618164;8.768763542175293
-0.6368576288223267;5.4252610206604;8.681973457336426
-0.6865373253822327;5.40910005569458;8.449736595153809
-0.7224503755569458;5.510255336761475;8.506000518798828
-0.8289923667907715;5.359420299530029;8.32104778289795
-0.6853402256965637;5.446808815002441;8.244433403015137
-0.7362170219421387;5.462969779968262;8.49283218383789
-0.9217676520347595;5.389348030090332;8.626907348632813
-1.1354501247406006;5.217564105987549;8.610746383666992
-1.0426748991012573;5.279214859008789;8.705317497253418
-1.060032844543457;5.234921932220459;8.660426139831543
-1.0181342363357544;5.4025163650512695;8.553285598754883
-1.0235211849212646;5.485116004943848;8.364143371582031
-1.0091559886932373;5.603629112243652;8.344391822814941
-1.0540473461151123;5.460575580596924;8.119336128234863
-0.9666589498519897;5.565321922302246;8.298901557922363
-1.0558429956436157;5.382165431976318;8.498817443847656
-1.149815320968628;5.209184169769287;8.721478462219238
-1.1079168319702148;5.368997097015381;8.680776596069336
-1.1558008193969727;5.34625244140625;8.3707275390625
-1.1683704853057861;5.483320236206055;8.604761123657227
-1.128267526626587;5.3995232582092285;8.379107475280762
-1.334767460823059;5.460575580596924;8.519766807556152
-1.1097124814987183;5.455787181854248;8.58919906616211
-1.191115379333496;5.615600109100342;8.565256118774414
-1.0187327861785889;5.588066577911377;8.328230857849121
-0.983418345451355;5.614402770996094;8.274360656738281
-1.1115081310272217;5.483320236206055;8.4916353225708
-0.9151836037635803;5.570110321044922;8.452130317687988
-1.6747441291809082;5.573102951049805;8.069656372070313
-1.2078747749328613;5.887940406799316;8.04930591583252
-1.246780514717102;5.600037574768066;8.196549415588379
-1.0426748991012573;5.502473831176758;8.350377082824707
-0.768538773059845;5.349245071411133;8.67479133605957
-0.7565677165985107;5.3145294189453125;8.684967041015625
-0.8140285611152649;5.441421985626221;8.482656478881836
-0.912190854549408;5.30195951461792;8.471882820129395
-0.8325836658477783;5.361216068267822;8.65743350982666
-0.7134721279144287;5.348646640777588;8.746617317199707
-0.6661866307258606;5.3791728019714355;8.56645393371582
-0.646434485912323;5.450998783111572;8.33601188659668
-0.41359832882881165;5.4444146156311035;8.50061321258545
-0.5416881442070007;5.303755283355713;8.53532886505127
-0.4878185987472534;5.423465251922607;8.506598472595215
-0.414795458316803;5.464166641235352;8.322244644165039
-0.5476736426353455;5.457582950592041;8.346187591552734
-0.6242880821228027;5.405508995056152;8.648454666137695
-0.5973533391952515;5.321113109588623;8.7885160446167
-0.6123170852661133;5.345654010772705;8.737639427185059
-0.9355342984199524;5.233725070953369;8.770559310913086
-0.5434837937355042;5.2450971603393555;8.653243064880371
-0.5710170865058899;5.2564697265625;8.633491516113281
-0.4884171485900879;5.233725070953369;8.610147476196289
-0.3010708689689636;5.385756492614746;8.62630844116211
-0.4776432514190674;5.28460168838501;8.543708801269531
-0.49619829654693604;5.328295707702637;8.51916790008545
-0.6901286244392395;5.339069843292236;8.431180953979492
-1.1348515748977661;5.301361083984375;8.390480041503906
-0.7469909191131592;5.352237701416016;8.24742603302002
-0.629675030708313;5.36241340637207;8.42699146270752
-0.7439981698989868;5.406705856323242;8.4108304977417
-0.9762357473373413;5.251082897186279;8.202534675598145
-0.3824737071990967;5.773617267608643;8.416217803955078
-0.800261914730072;5.342660903930664;8.518569946289063
-0.9977835416793823;5.247491359710693;8.666411399841309
-0.46986207365989685;5.51504373550415;8.575431823730469
-0.5817909836769104;5.494094371795654;8.361150741577148
-0.6985083222389221;5.485714435577393;8.4108304977417
-0.6961141228675842;5.564124584197998;8.453926086425781
-0.7356184720993042;5.538387298583984;8.380304336547852
-0.6087257862091064;5.322310447692871;8.47906494140625
-0.7643488645553589;5.473145008087158;8.607154846191406
-0.7332242727279663;5.438429355621338;8.367734909057617
-0.6811503767967224;5.594052314758301;8.165425300598145
-0.7410054206848145;5.455188751220703;8.072051048278809
-0.6721721291542053;5.494692802429199;8.03194808959961
-0.7314286231994629;5.442020416259766;8.068459510803223
-0.8876502513885498;5.315726280212402;8.144475936889648
-0.6392518281936646;5.355230808258057;8.093000411987305
-0.689530074596405;5.384559631347656;8.343194007873535
-0.8571242094039917;5.30195951461792;8.477270126342773
-0.8415619134902954;5.257667064666748;8.64127254486084
-0.8146271109580994;5.306149482727051;8.850166320800781
-0.8684966564178467;5.263652324676514;9.14225959777832
-0.8457517623901367;5.232527732849121;9.06983470916748
-0.8822633028030396;5.276820659637451;8.950722694396973
-0.8918401598930359;5.281010627746582;8.829216957092285
-0.8643068075180054;5.273229122161865;8.806472778320313
-0.8559271097183228;5.2049946784973145;8.771158218383789
-0.7751228213310242;5.166687488555908;8.81664752960205
-0.6925228238105774;5.270834922790527;9.0859956741333
-0.8140285611152649;4.9799394607543945;8.942941665649414
-0.7098808288574219;5.192424774169922;8.426392555236816
-0.7428010702133179;5.343259811401367;8.009801864624023
-0.8343793153762817;5.593453884124756;8.0145902633667
-0.9295487999916077;5.501276969909668;8.167220115661621
-0.7835025191307068;5.494094371795654;8.2312650680542
-0.8649053573608398;5.395333766937256;8.361749649047852
-0.9582792520523071;5.36361026763916;8.517372131347656
-0.9582792520523071;5.329493045806885;8.45931339263916
-0.9331400990486145;5.325901508331299;8.531737327575684
-0.8960300087928772;5.275623321533203;8.653841972351074
-0.9175778031349182;5.304353713989258;8.687360763549805
-0.8744821548461914;5.331887245178223;8.550890922546387
-0.8110358119010925;5.371990203857422;8.491036415100098
-0.8990227580070496;5.276222229003906;8.644864082336426
-0.7876923680305481;5.171475887298584;8.717886924743652
-0.7428010702133179;5.140949726104736;8.743025779724121
-0.6901286244392395;5.044582843780518;8.853158950805664
-0.6500257849693298;4.900332450866699;8.950722694396973
-0.5722141861915588;4.892550945281982;8.967482566833496
-0.5781996846199036;4.879981517791748;8.884284019470215
-0.5069721937179565;4.891354084014893;8.829815864562988
-0.5913678407669067;4.906916618347168;8.898649215698242
-0.8080430626869202;5.061342239379883;8.916605949401855
-0.7829039692878723;5.170278549194336;8.661025047302246
-0.7182605266571045;5.19481897354126;8.565256118774414
-0.6135141849517822;5.0290207862854;8.721478462219238
-0.5805938839912415;4.972158432006836;8.885480880737305
-0.44532153010368347;4.926668643951416;8.945934295654297
-0.33039984107017517;4.96737003326416;8.841787338256836
-0.32860419154167175;4.978143692016602;8.927379608154297
-0.19452889263629913;4.973954200744629;8.950124740600586
-0.21667525172233582;4.997297286987305;8.87051773071289
-0.2537853717803955;5.036203384399414;8.74721622467041
-0.32441434264183044;5.0697221755981445;8.67718505859375
-0.3298012912273407;4.998494625091553;8.725667953491211
-0.33339259028434753;4.887164115905762;8.91301441192627
-0.35434186458587646;4.835090160369873;8.944737434387207
-0.35254621505737305;4.815338134765625;8.966285705566406
-0.31543606519699097;4.887164115905762;8.812458038330078
-0.4100070297718048;4.911705017089844;8.694543838500977
-0.4692635238170624;4.917690277099609;8.541314125061035
-0.2561795711517334;4.812943935394287;8.773551940917969
-0.10773907601833344;4.708197593688965;8.938153266906738
-0.11133038252592087;4.657919406890869;8.959701538085938
-0.1711854189634323;4.586691856384277;9.00279712677002
-0.13108254969120026;4.746504783630371;8.902240753173828
-0.1628057211637497;4.665102005004883;8.925583839416504
-0.13527239859104156;4.656722068786621;9.015366554260254
-0.12629413604736328;4.611831188201904;9.099761962890625
-0.08499415963888168;4.570530891418457;9.12968921661377
-0.09217676520347595;4.58848762512207;9.121310234069824
-0.12629413604736328;4.5825018882751465;9.065644264221191
-0.2256535142660141;4.575319290161133;9.12849235534668
-0.28371289372444153;4.559757232666016;9.173982620239258
-0.1909375786781311;4.58310079574585;9.078214645385742
-0.11252748221158981;4.561553001403809;9.048885345458984
-0.19153612852096558;4.595071792602539;9.141061782836914
-0.14604631066322327;4.481945514678955;9.138668060302734
-0.0802057534456253;4.513668537139893;9.08719253540039
-0.13706804811954498;4.57232666015625;9.003395080566406
-0.23822307586669922;4.55616569519043;9.048286437988281
-0.27892449498176575;4.4957122802734375;9.1446533203125
-0.15442600846290588;4.528632640838623;9.078214645385742
-0.1909375786781311;4.512471675872803;9.090185165405273
-0.20350714027881622;4.508880138397217;9.048885345458984
-0.13168109953403473;4.550778865814209;9.013570785522461
-0.14245499670505524;4.548983097076416;8.979453086853027
-0.19033902883529663;4.517858505249023;9.030330657958984
-0.2214636504650116;4.480149745941162;9.132083892822266
-0.21547815203666687;4.496310710906982;9.169792175292969
-0.21966800093650818;4.486135482788086;9.130288124084473
-0.22385786473751068;4.508880138397217;9.07222843170166
-0.25438392162323;4.559158802032471;9.031527519226074
-0.2663549482822418;4.544793605804443;9.049484252929688
-0.24480712413787842;4.50947904586792;9.038111686706543
-0.28311434388160706;4.4741644859313965;9.079411506652832
-0.30945056676864624;4.485537052154541;9.10874080657959
-0.304063618183136;4.4508209228515625;9.129091262817383
-0.29388827085494995;4.461595058441162;9.09257984161377
-0.29628247022628784;4.479551315307617;9.041104316711426
-0.3321954905986786;4.456806659698486;9.05367374420166
-0.2603694200515747;4.472967147827148;9.062651634216309
-0.2256535142660141;4.460397720336914;9.068038940429688
-0.2472013235092163;4.480149745941162;9.007585525512695
-0.24181437492370605;4.508281707763672;8.952518463134766
-0.2783259451389313;4.4705729484558105;9.031527519226074
-0.23163901269435883;4.384980201721191;9.126696586608887
-0.20530278980731964;4.269460201263428;9.190741539001465
-0.19033902883529663;4.247912406921387;9.277531623840332
-0.16879121959209442;4.225167274475098;9.288904190063477
-0.19572599232196808;4.233547210693359;9.196128845214844
-0.24660277366638184;4.277241230010986;9.208698272705078
-0.25438392162323;4.226963043212891;9.255385398864746
-0.28131869435310364;4.204816818237305;9.244012832641602
-0.30526071786880493;4.237138271331787;9.187748908996582
-0.32441434264183044;4.282628059387207;9.123703956604004
-0.2693476974964142;4.234145641326904;9.142857551574707
-0.29209262132644653;4.189853191375732;9.156025886535645
-0.3711012601852417;4.14795446395874;9.23443603515625
-0.2932897210121155;4.092887878417969;9.260173797607422
-0.23403321206569672;4.0533833503723145;9.302072525024414
-0.2322375625371933;4.042609691619873;9.272144317626953
-0.2777273952960968;4.042609691619873;9.259574890136719
-0.3214215636253357;4.0084919929504395;9.390059471130371
-0.2561795711517334;3.9671921730041504;9.52353572845459
-0.22385786473751068;3.9031472206115723;9.626486778259277
-0.25498247146606445;3.9013516902923584;9.591172218322754
-0.2322375625371933;3.980958938598633;9.527725219726563
-0.22206220030784607;3.9917328357696533;9.434351921081543
-0.31184476613998413;3.9815573692321777;9.369708061218262
-0.34656068682670593;3.973177671432495;9.474454879760742
-0.27054479718208313;3.980958938598633;9.460089683532715
-0.30705636739730835;3.9857473373413086;9.399636268615723
-0.3315969407558441;4.091690540313721;9.264962196350098
-0.3477577865123749;4.094084739685059;9.181164741516113
-0.3531447649002075;4.0563764572143555;9.258378028869629
-0.3531447649002075;3.998915433883667;9.255983352661133
-0.3932476341724396;3.979761838912964;9.269750595092773
-0.3447650372982025;3.9390604496002197;9.270947456359863
-0.25438392162323;3.885190725326538;9.323619842529297
-0.1843535304069519;3.9139211177825928;9.305663108825684
-0.22266076505184174;3.8780081272125244;9.305065155029297
-0.2041056901216507;3.8313212394714355;9.316437721252441
-0.1825578808784485;3.8349125385284424;9.41639518737793
-0.17717093229293823;3.8121676445007324;9.436147689819336
-0.2124854028224945;3.8265328407287598;9.437943458557129
-0.2519897222518921;3.8594532012939453;9.440337181091309
-0.2645592987537384;3.885190725326538;9.472060203552246
-0.28790274262428284;3.867234230041504;9.493608474731445
-0.3495534360408783;3.91092848777771;9.455899238586426
-0.363918662071228;3.9157168865203857;9.439739227294922
-0.33698388934135437;3.91092848777771;9.475052833557129
-0.38905778527259827;3.906140089035034;9.436745643615723
-0.3866635859012604;3.8576574325561523;9.46607494354248
-0.3010708689689636;3.8313212394714355;9.445724487304688
-0.26336219906806946;3.862445831298828;9.343372344970703
-0.26755204796791077;3.885789394378662;9.272743225097656
-0.2603694200515747;3.821744441986084;9.331999778747559
-0.19812019169330597;3.799597978591919;9.386467933654785
-0.2064998894929886;3.800196647644043;9.45111083984375
-0.21607670187950134;3.7840356826782227;9.421183586120605
-0.20949265360832214;3.802590847015381;9.420584678649902
